1723.992,0.85
1724.842,0.842
1725.684,0.857
1726.541,0.873
1727.414,0.839
1728.253,0.866
1729.119,0.888
1730.007,0.886
1730.893,0.837
1731.73,0.836
1732.566,0.84
1733.406,0.847
1734.253,0.822
1735.075,0.824
1735.899,0.823
1736.722,0.857
1737.579,0.83
1738.409,0.856
1739.265,0.873
1740.138,0.883
1741.021,0.841
1741.862,0.864
1742.726,0.865
1743.591,0.837
1744.428,0.821
1745.249,0.827
1746.076,0.82
1746.896,0.807
1747.703,0.771
1748.474,0.782
1749.256,0.789
1750.045,0.797
1750.842,0.79
1751.632,0.83
1752.462,0.859
1753.321,0.858
1754.179,0.836
1755.015,0.857
1755.872,0.85
1756.722,0.798
1757.52,0.808
1758.328,0.792
1759.12,0.777
1759.897,0.776
1760.673,0.783
1761.456,0.795
1762.251,0.843
1763.094,0.9
1763.994,0.879
1764.873,0.895
1765.768,0.941
1766.709,0.901
1767.61,0.894
1768.504,0.886
1769.39,0.906
1770.296,0.852
1771.148,0.888
1772.036,0.872
1772.908,0.854
1773.762,0.838
1774.6,0.917
1775.517,0.934
1776.451,0.956
1777.407,0.952
1778.359,0.902
1779.261,0.967
1780.228,1.008
1781.236,0.95
1782.186,0.909
1783.095,0.873
1783.968,0.86
1784.828,0.826
1785.654,0.845
1786.499,0.854
1787.353,0.898
1788.251,0.854
1789.105,0.87
1789.975,0.881
1790.856,0.899
1791.755,0.862
1792.617,5.385
1798.002,0.875
1798.877,0.841
1799.718,0.794
1800.512,0.787
1801.299,0.846
1802.145,0.983
1803.128,1.053
1804.181,1.007
1805.188,0.987
1806.175,0.958
1807.133,0.923
1808.056,0.894
1808.95,0.944
1809.894,0.978
1810.872,0.942
1811.814,0.992
1812.806,1.021
1813.827,0.998
1814.825,0.97
1815.795,0.981
1816.776,0.956
1817.732,0.914
1818.646,0.908
1819.554,0.898
1820.452,0.888
1821.34,0.891
1822.231,0.98
1823.211,0.964
1824.175,1.024
1825.199,0.964
1826.163,1
1827.163,0.996
1828.159,0.979
1829.138,0.896
1830.034,0.869
1830.903,0.847
1831.75,0.826
1832.576,0.813
1833.389,0.855
1834.244,0.909
1835.153,0.898
1836.051,0.941
1836.992,0.951
1837.943,0.953
1838.896,0.895
1839.791,0.896
1840.687,0.9
1841.587,0.861
1842.448,0.843
1843.291,0.836
1844.127,0.855
1844.982,0.816
1845.798,0.867
1846.665,0.887
1847.552,0.877
1848.429,0.866
1849.295,0.849
1850.144,0.824
1850.968,0.867
1851.835,0.879
1852.714,0.896
1853.61,0.848
1854.458,0.892
1855.35,0.92
1856.27,0.874
1857.144,0.864
1858.008,0.887
1858.895,0.892
1859.787,0.856
1860.643,0.849
1861.492,0.883
1862.375,0.936
1863.311,0.925
1864.236,0.924
1865.16,0.958
1866.118,0.987
1867.105,0.928
1868.033,0.915
1868.948,0.865
1869.813,0.875
1870.688,0.927
1871.615,0.892
1872.507,0.945
1873.452,0.938
1874.39,0.977
1875.367,1.016
1876.383,0.981
1877.364,0.94
1878.304,0.949
1879.253,0.953
1880.206,0.885
1881.091,0.897
1881.988,0.895
1882.883,0.86
1883.743,0.873
1884.616,0.899
1885.515,0.89
1886.405,0.862
1887.267,0.842
1888.109,0.881
1888.99,0.845
1889.835,0.966
1890.801,1.045
1891.846,1.044
1892.89,1.105
1893.995,1.134
1895.129,1.098
1896.227,1.104
1897.331,1.122
1898.453,1.049
1899.502,1.083
1900.585,1.141
1901.726,1.117
1902.843,1.187
1904.03,1.163
1905.193,1.193
1906.386,1.234
1907.62,1.177
1908.797,1.205
1910.002,1.13
1911.132,1.086
1912.218,1.132
1913.35,1.117
1914.467,1.102
1915.569,1.099
1916.668,1.22
1917.888,1.194
1919.082,1.083
1920.165,1.132
1921.297,1.125
1922.422,1.033
1923.455,1.079
1924.534,1.118
1925.652,1.17
1926.822,1.184
1928.006,1.17
1929.176,1.13
1930.306,1.171
1931.477,1.21
1932.687,1.164
1933.851,1.185
1935.036,1.211
1936.247,1.196
1937.443,1.138
1938.581,1.196
1939.777,1.195
1940.972,1.11
1942.082,1.127
1943.209,1.129
1944.338,1.106
1945.444,1.155
1946.599,1.184
1947.783,1.164
1948.947,1.19
1950.137,1.183
1951.32,1.164
1952.484,1.215
1953.699,1.237
1954.936,1.232
1956.168,1.195
1957.363,1.193
1958.556,1.209
1959.765,1.195
1960.96,1.229
1962.189,1.221
1963.41,1.18
1964.59,1.205
1965.795,1.16
1966.955,1.008
1967.963,1.081
1969.044,1.158
1970.202,1.17
1971.372,1.127
1972.499,1.159
1973.658,1.14
1974.798,1.092
1975.89,1.134
1977.024,1.137
1978.161,1.09
1979.251,1.143
1980.394,1.065
1981.459,1.07
1982.529,1.039
1983.568,1.048
1984.616,1.125
1985.741,1.192
1986.933,1.102
1988.035,1.128
1989.163,1.147
1990.31,1.088
1991.398,1.113
1992.511,1.143
1993.654,1.128
1994.782,1.147
1995.929,1.17
1997.099,1.177
1998.276,1.175
1999.451,1.195
2000.646,1.199
2001.845,1.155
2003,1.197
2004.197,1.201
2005.398,1.158
2006.556,1.151
2007.707,1.18
2008.887,1.174
2010.061,1.167
2011.228,1.169
2012.397,1.121
2013.518,1.124
2014.642,1.074
2015.716,1.029
2016.745,1.067
2017.812,1.124
2018.936,1.088
2020.024,1.124
2021.148,1.123
2022.271,1.071
2023.342,1.109
2024.451,1.07
2025.521,0.993
2026.514,0.922
2027.436,1.005
2028.441,1.062
2029.503,1.002
2030.505,1.124
2031.629,1.151
2032.78,1.095
2033.875,1.11
2034.985,1.11
2036.095,1.109
2037.204,1.073
2038.277,1.065
2039.342,1.053
2040.395,1.033
2041.428,1.077
2042.505,1.104
2043.609,1.085
2044.694,1.127
2045.821,1.128
2046.949,1.106
2048.055,1.134
2049.189,1.151
2050.34,1.086
2051.426,1.113
2052.539,1.118
2053.657,1.108
2054.765,1.18
2055.945,1.17
2057.115,1.145
2058.26,1.148
2059.408,1.135
2060.543,1.171
2061.714,1.099
2062.813,1.119
2063.932,1.149
2065.081,1.169
2066.25,1.143
2067.393,1.126
2068.519,1.141
2069.66,1.078
2070.738,1.09
2071.828,1.084
2072.912,1.062
2073.974,1.089
2075.063,1.08
2076.143,1.113
2077.256,1.126
2078.382,1.076
2079.458,1.06
2080.518,0.979
2081.497,0.874
2082.371,0.859
2083.23,0.81
2084.04,0.802
2084.842,0.772
2085.614,0.753
2086.367,0.741
2087.108,0.735
2087.843,0.738
2088.581,0.743
2089.324,0.743
2090.067,0.742
2090.809,0.723
2091.532,0.717
2092.249,0.708
2092.957,0.717
2093.674,0.719
2094.393,0.717
2095.11,0.72
2095.83,0.72
2096.55,0.704
2097.254,0.701
2097.955,0.696
2098.651,0.697
2099.348,0.702
2100.05,0.711
2100.761,0.723
2101.484,6.39
2107.874,0.853
2108.727,0.879
2109.606,0.918
2110.524,0.895
2111.419,0.845
2112.264,0.844
2113.108,0.851
2113.959,0.843
2114.802,0.852
2115.654,0.858
2116.512,0.847
2117.359,0.9
2118.259,0.957
2119.216,0.966
2120.182,1.032
2121.214,1.029
2122.243,0.959
2123.202,0.932
2124.134,0.889
2125.023,0.836
2125.859,0.839
2126.698,0.834
2127.532,0.834
2128.366,0.874
2129.24,0.857
2130.097,0.835
2130.932,0.861
2131.793,0.848
2132.641,0.827
2133.468,0.849
2134.317,0.869
2135.186,0.847
2136.033,0.862
2136.895,0.849
2137.744,0.809
2138.553,0.843
2139.396,0.843
2140.239,0.83
2141.069,0.841
2141.91,0.874
2142.784,0.828
2143.612,0.844
2144.456,0.831
2145.287,0.818
2146.105,0.822
2146.927,0.811
2147.738,0.792
2148.53,0.783
2149.313,0.809
2150.122,0.815
2150.937,0.789
2151.726,0.81
2152.536,0.79
2153.326,0.772
2154.098,0.772
2154.87,0.797
2155.667,0.782
2156.449,0.773
2157.222,0.808
2158.03,0.805
2158.835,0.782
2159.617,0.804
2160.421,0.818
2161.239,0.809
2162.048,0.841
2162.889,0.884
2163.773,0.844
2164.617,0.85
2165.467,0.814
2166.281,0.776
2167.057,0.741
2167.798,0.799
2168.597,0.804
2169.401,0.841
2170.242,0.871
2171.113,0.848
2171.961,0.826
2172.787,0.849
2173.636,0.845
2174.481,0.879
2175.36,0.924
2176.284,0.951
2177.235,0.973
2178.208,0.996
2179.204,1.026
2180.23,1.035
2181.265,0.961
2182.226,0.945
2183.171,0.852
2184.023,0.843
2184.866,0.873
2185.739,0.88
2186.619,0.957
2187.576,1.054
2188.63,1.075
2189.705,1.129
2190.834,1.113
2191.947,1.073
2193.02,1.1
2194.12,1.094
2195.214,1.027
2196.241,1.031
2197.272,0.97
2198.242,0.903
2199.145,0.876
2200.021,0.824
2200.845,0.821
2201.666,0.847
2202.513,0.821
2203.334,0.828
2204.162,0.832
2204.994,0.821
2205.815,0.811
2206.626,0.809
2207.435,0.798
2208.233,0.8
2209.033,0.81
2209.843,0.797
2210.64,0.785
2211.425,0.843
2212.268,0.843
2213.111,0.831
2213.942,0.83
2214.772,0.832
2215.604,0.847
2216.451,0.869
2217.32,0.834
2218.154,0.884
2219.038,0.909
2219.947,0.858
2220.805,0.888
2221.693,0.911
2222.604,0.869
2223.473,0.93
2224.403,0.915
2225.318,0.857
2226.175,0.865
2227.04,0.874
2227.914,0.832
2228.746,0.796
2229.542,0.81
2230.352,0.853
2231.205,0.84
2232.045,0.879
2232.924,0.889
2233.813,0.84
2234.653,0.814
2235.467,0.81
2236.277,0.808
2237.085,0.772
2237.857,0.775
2238.632,0.784
2239.416,0.784
2240.2,0.805
2241.005,0.821
2241.826,0.836
2242.662,0.843
2243.505,0.853
2244.358,0.818
2245.176,0.804
2245.98,0.813
2246.793,0.793
2247.586,0.77
2248.356,0.79
2249.146,0.777
2249.923,0.8
2250.723,0.789
2251.512,0.803
2252.315,0.786
2253.101,0.787
2253.888,0.798
2254.686,0.798
2255.484,0.804
2256.288,0.828
2257.116,0.826
2257.942,0.813
2258.755,0.821
2259.576,0.826
2260.402,0.805
2261.207,0.805
2262.012,0.764
2262.776,0.755
2263.531,0.753
2264.284,0.765
2265.049,0.758
2265.807,0.812
2266.619,0.804
2267.423,0.833
2268.256,0.862
2269.118,0.866
2269.984,0.828
2270.812,0.843
2271.655,0.826
2272.481,0.777
2273.258,0.771
2274.029,0.762
2274.791,0.75
2275.541,0.729
2276.27,0.728
2276.998,0.74
2277.738,0.72
2278.458,0.737
2279.195,0.742
2279.937,0.761
2280.698,0.722
2281.42,0.749
2282.169,0.746
2282.915,0.735
2283.65,0.728
2284.378,0.727
2285.105,0.743
2285.848,0.72
2286.568,0.724
2287.292,0.722
2288.014,0.696
2288.71,0.702
2289.412,0.703
2290.115,0.709
2290.824,0.692
2291.516,0.701
2292.217,0.705
2292.922,0.704
2293.626,0.693
2294.319,0.704
2295.023,0.704
2295.727,0.688
2296.415,0.701
2297.116,0.696
2297.812,0.685
2298.497,0.682
2299.179,0.693
2299.872,0.703
2300.575,0.702
2301.277,0.705
2301.982,0.729
2302.711,0.746
2303.457,0.75
2304.207,0.756
2304.963,0.744
2305.707,0.738
2306.445,0.71
2307.155,0.72
2307.875,0.718
2308.593,0.7
2309.293,0.704
2309.997,0.717
2310.714,0.726
2311.44,0.713
2312.153,0.733
2312.886,0.744
2313.63,0.758
2314.388,0.753
2315.141,0.771
2315.912,0.791
2316.703,0.824
2317.527,0.792
2318.319,0.807
2319.126,0.795
2319.921,0.777
2320.698,0.771
2321.469,0.726
2322.195,0.696
2322.891,0.672
2323.563,0.693
2324.256,0.653
2324.909,0.648
2325.557,0.648
2326.205,0.644
2326.849,0.659
2327.508,0.686
2328.194,0.699
2328.893,0.692
2329.585,0.716
2330.301,0.743
2331.044,0.744
2331.788,0.745
2332.533,0.774
2333.307,0.791
2334.098,0.755
2334.853,0.732
2335.585,0.741
2336.326,0.78
2337.106,0.856
2337.962,0.906
2338.868,0.897
2339.765,0.855
2340.62,0.912
2341.532,0.949
2342.481,0.923
2343.404,0.926
2344.33,0.933
2345.263,0.894
2346.157,0.838
2346.995,0.821
2347.816,0.781
2348.597,0.753
2349.35,0.754
2350.104,0.735
2350.839,0.719
2351.558,0.727
2352.285,0.72
2353.005,0.707
2353.712,0.692
2354.404,0.699
2355.103,0.709
2355.812,0.724
2356.536,0.769
2357.305,0.766
2358.071,0.831
2358.902,0.903
2359.805,0.952
2360.757,0.875
2361.632,0.855
2362.487,0.848
2363.335,0.792
2364.127,0.798
2364.925,0.793
2365.718,0.755
2366.473,0.769
2367.242,0.77
2368.012,0.757
2368.769,0.781
2369.55,0.807
2370.357,0.778
2371.135,0.817
2371.952,0.877
2372.829,0.857
2373.686,0.939
2374.625,0.888
2375.513,0.895
2376.408,0.911
2377.319,0.858
2378.177,0.88
2379.057,0.843
2379.9,0.816
2380.716,0.818
2381.534,0.817
2382.351,0.794
2383.145,0.794
2383.939,0.817
2384.756,0.788
2385.544,0.815
2386.359,0.845
2387.204,0.867
2388.071,0.903
2388.974,0.969
2389.943,0.946
2390.889,0.97
2391.859,0.976
2392.835,0.994
2393.829,1.017
2394.846,1.059
2395.905,1.116
2397.021,1.095
2398.116,1.08
2399.196,1.022
2400.218,1.032
2401.25,1.015
2402.265,1.031
2403.296,1.03
2404.326,1.014
2405.34,1.031
2406.371,1.054
2407.425,1.03
2408.455,1.048
2409.503,1.017
2410.52,1.039
2411.559,1.081
2412.64,1.079
2413.719,1.11
2414.829,1.081
2415.91,1.077
2416.987,1.015
2418.002,1.029
2419.031,0.946
2419.977,0.919
2420.896,0.849
2421.745,0.843
2422.588,0.848
2423.436,0.787
2424.223,0.844
2425.067,0.871
2425.938,0.885
2426.823,0.84
2427.663,0.882
2428.545,0.873
2429.418,0.871
2430.289,0.891
2431.18,0.867
2432.047,0.86
2432.907,0.908
2433.815,0.911
2434.726,0.922
2435.648,0.983
2436.631,0.983
2437.614,1
2438.614,1.082
2439.696,1.106
2440.802,1.178
2441.98,1.167
2443.147,1.165
2444.312,1.182
2445.494,1.094
2446.588,1.12
2447.708,1.107
2448.815,1.09
2449.905,1.051
2450.956,1.021
2451.977,1.003
2452.98,0.919
2453.899,0.863
2454.762,0.879
2455.641,0.892
2456.533,0.856
2457.389,0.896
2458.285,0.924
2459.209,0.895
2460.104,0.875
2460.979,0.855
2461.834,0.841
2462.675,0.871
2463.546,0.848
2464.394,0.837
2465.231,0.823
2466.054,0.795
2466.849,0.817
2467.666,0.846
2468.512,0.874
2469.386,0.925
2470.311,0.896
2471.207,0.933
2472.14,0.933
2473.073,0.904
2473.977,0.973
2474.95,0.955
2475.905,0.907
2476.812,0.923
2477.735,0.926
2478.661,0.876
2479.537,0.914
2480.451,0.941
2481.392,0.937
2482.329,1.014
2483.343,1.051
2484.394,0.991
2485.385,0.96
2486.345,0.916
2487.261,0.867
2488.128,0.909
2489.037,1
2490.037,0.99
2491.027,1.047
2492.074,1.118
2493.192,1.137
2494.329,1.118
2495.447,1.09
2496.537,1.063
2497.6,1.049
2498.649,1.03
2499.679,1.033
2500.712,1.067
2501.779,1.088
2502.867,1.061
2503.928,1.08
2505.008,1.017
2506.025,1.009
2507.034,0.991
2508.025,0.962
2508.987,0.878
2509.865,0.864
2510.729,0.915
2511.644,0.86
2512.504,0.872
2513.376,0.912
2514.288,0.98
2515.268,0.995
2516.263,0.986
2517.249,1.009
2518.258,0.941
2519.199,0.903
2520.102,0.888
2520.99,0.868
2521.858,0.882
2522.74,0.875
2523.615,0.855
2524.47,0.809
2525.279,0.814
2526.093,0.838
2526.931,0.831
2527.762,0.839
2528.601,0.899
2529.5,0.921
2530.421,0.974
2531.395,1.082
2532.477,1.016
2533.493,0.928
2534.421,0.87
2535.291,0.845
2536.136,0.837
2536.973,0.826
2537.799,0.805
2538.604,0.789
2539.393,0.776
2540.169,0.772
2540.941,0.786
2541.727,0.806
2542.533,0.802
2543.335,0.844
2544.179,0.823
2545.002,0.807
2545.809,0.799
2546.608,0.782
2547.39,0.781
2548.171,0.773
2548.944,0.777
2549.721,0.776
2550.497,0.763
2551.26,0.768
2552.028,0.737
2552.765,0.787
2553.552,0.834
2554.386,0.796
2555.182,0.896
2556.078,0.868
2556.946,0.894
2557.84,0.91
2558.75,0.832
2559.582,0.822
2560.404,0.821
2561.225,0.821
2562.046,0.8
2562.846,0.858
2563.704,0.834
2564.538,0.856
2565.394,0.899
2566.293,0.883
2567.176,0.837
2568.013,0.891
2568.904,0.865
2569.769,0.859
2570.628,0.924
2571.552,0.954
2572.506,0.897
2573.403,0.908
2574.311,0.867
2575.178,0.842
2576.02,0.796
2576.816,0.777
2577.593,0.814
2578.407,0.885
2579.292,0.843
2580.135,0.908
2581.043,0.957
2582,0.918
2582.918,0.91
2583.828,0.934
2584.762,0.98
2585.742,0.965
2586.707,1.035
2587.742,0.866
2588.608,0.961
2589.569,1.063
2590.632,1.16
2591.792,1.099
2592.891,1.005
2593.896,0.883
2594.779,0.805
2595.584,0.805
2596.389,0.808
2597.197,0.837
2598.034,0.845
2598.879,0.806
2599.685,0.786
2600.471,0.798
2601.269,0.806
2602.075,0.806
2602.881,0.783
2603.664,0.761
2604.425,0.768
2605.193,0.801
2605.994,0.773
2606.767,0.781
2607.548,0.826
2608.374,0.826
2609.2,0.887
2610.087,0.94
2611.027,1.025
2612.052,1.099
2613.151,1.077
2614.228,0.981
2615.209,0.873
2616.082,0.837
2616.919,0.815
2617.734,0.816
2618.55,0.809
2619.359,0.774
2620.133,0.779
2620.912,0.772
2621.684,0.762
2622.446,0.756
2623.202,0.75
2623.952,0.714
2624.666,0.726
2625.392,0.741
2626.133,0.765
2626.898,0.808
2627.706,0.845
2628.551,0.857
2629.408,0.842
2630.25,0.84
2631.09,0.809
2631.899,0.787
2632.686,0.799
2633.485,0.822
2634.307,0.797
2635.104,0.849
2635.953,0.908
2636.861,0.899
2637.76,0.955
2638.715,0.968
2639.683,0.917
2640.6,0.932
2641.532,0.854
2642.386,0.852
2643.238,0.807
2644.045,0.78
2644.825,0.797
2645.622,0.786
2646.408,0.783
2647.191,0.81
2648.001,0.811
2648.812,0.848
2649.66,0.908
2650.568,0.846
2651.414,0.888
2652.302,0.856
2653.158,0.84
2653.998,0.843
2654.841,0.812
2655.653,0.808
2656.461,0.807
2657.268,0.737
2658.005,0.791
2658.796,0.777
2659.573,0.785
2660.358,0.768
2661.126,0.784
2661.91,0.8
2662.71,0.781
2663.491,0.826
2664.317,0.86
2665.177,0.834
2666.011,0.851
2666.862,0.867
2667.729,0.827
2668.556,0.829
2669.385,0.85
2670.235,0.879
2671.114,0.936
2672.05,0.918
2672.968,0.856
2673.824,0.904
2674.728,0.932
2675.66,0.92
2676.58,0.936
2677.516,0.97
2678.486,0.967
2679.453,0.97
2680.423,1.019
2681.442,0.953
2682.395,0.964
2683.359,0.979
2684.338,0.906
2685.244,0.985
2686.229,0.984
2687.213,0.997
2688.21,1.052
2689.262,0.993
2690.255,1.043
2691.298,1.01
2692.308,0.967
2693.275,0.913
2694.188,0.901
2695.089,0.856
2695.945,0.875
2696.82,0.908
2697.728,1.044
2698.772,1.022
2699.794,1.01
2700.804,0.998
2701.802,0.92
2702.722,0.819
2703.541,0.836
2704.377,0.89
2705.267,0.92
2706.187,0.941
2707.128,0.993
2708.121,1.005
2709.126,1.018
2710.144,1.055
2711.199,0.975
2712.174,1.011
2713.185,1.057
2714.242,0.967
2715.209,0.973
2716.182,0.963
2717.145,1.017
2718.162,1.09
2719.252,1.08
2720.332,1.124
2721.456,1.05
2722.506,1.122
2723.628,1.037
2724.665,1.084
2725.749,1.11
2726.859,0.997
2727.856,1.079
2728.935,1.106
2730.041,1.082
2731.123,1.13
2732.253,1.128
2733.381,1.103
2734.484,1.136
2735.62,1.097
2736.717,1.098
2737.815,1.129
2738.944,1.094
2740.038,1.127
2741.165,1.128
2742.293,1.057
2743.35,1.108
2744.458,1.132
2745.59,1.082
2746.672,1.101
2747.773,1.074
2748.847,1.069
2749.916,1.064
2750.98,1.028
2752.008,1.071
2753.079,1.072
2754.151,1.075
2755.226,1.079
2756.305,1.052
2757.357,1.053
2758.41,1.027
2759.437,1.046
2760.483,1.064
2761.547,1.045
2762.592,1.013
2763.605,1.026
2764.631,0.982
2765.613,1.008
2766.621,1.011
2767.632,1.005
2768.637,1.034
2769.671,1.018
2770.689,0.929
2771.618,0.856
2772.474,0.911
2773.385,0.91
2774.295,0.958
2775.253,1.051
2776.304,1.082
2777.386,1.025
2778.411,1.021
2779.432,0.995
2780.427,0.941
2781.368,0.996
2782.364,1.011
2783.375,0.986
2784.361,0.957
2785.318,0.998
2786.316,0.979
2787.295,1.085
2788.38,1.109
2789.489,1.06
2790.549,1.095
2791.644,1.086
2792.73,1.027
2793.757,1.086
2794.843,1.1
2795.943,1.06
2797.003,1.086
2798.089,1.11
2799.199,1.059
2800.258,1.132
2801.39,1.099
2802.489,1.07
2803.559,1.094
2804.653,1.018
2805.671,1.067
2806.738,1.14
2807.878,1.001
2808.879,1.007
2809.886,1.025
2810.911,0.959
2811.87,1.03
2812.9,0.997
2813.897,1.059
2814.956,1.105
2816.061,1.058
2817.119,1.079
2818.198,1.02
2819.218,0.954
2820.172,0.993
2821.165,1.012
2822.177,0.931
2823.108,0.943
2824.051,0.954
2825.005,0.961
2825.966,0.952
2826.918,0.964
2827.882,0.967
2828.849,1.05
2829.899,1.05
2830.949,1.118
2832.067,1.112
2833.179,1.022
2834.201,1.073
2835.274,1.022
2836.296,1.023
2837.319,1.063
2838.382,1.071
2839.453,1.079
2840.532,1.078
2841.61,1.044
2842.654,1.053
2843.707,1.068
2844.775,1.02
2845.795,0.985
2846.78,0.995
2847.775,0.941
2848.716,0.916
2849.632,0.906
2850.538,0.904
2851.442,0.885
2852.327,0.878
2853.205,0.836
2854.041,0.81
2854.851,0.802
2855.653,0.786
2856.439,0.781
2857.22,0.749
2857.969,0.791
2858.76,0.791
2859.551,0.799
2860.35,0.781
2861.131,0.771
2861.902,0.808
2862.71,0.792
2863.502,0.758
2864.26,0.779
2865.039,0.779
2865.818,0.79
2866.608,0.851
2867.459,0.939
2868.398,0.903
2869.301,0.979
2870.28,1.046
2871.326,1.051
2872.377,1.119
2873.496,1.081
2874.577,1.1
2875.677,1.16
2876.837,1.132
2877.969,1.135
2879.104,1.102
2880.206,1.137
2881.343,1.12
2882.463,1.12
2883.583,1.12
2884.703,1.126
2885.829,1.12
2886.949,1.134
2888.083,1.153
2889.236,1.134
2890.37,1.202
2891.572,1.128
2892.7,1.192
2893.892,1.164
2895.056,1.198
2896.254,1.185
2897.439,1.126
2898.565,1.106
2899.671,1.032
2900.703,1.024
2901.727,1.167
2902.894,1.191
2904.085,1.258
2905.343,1.196
2906.539,1.214
2907.753,1.168
2908.921,1.14
2910.061,1.154
2911.215,1.167
2912.382,1.141
2913.523,1.186
2914.709,1.094
2915.803,1.078
2916.881,1.111
2917.992,1.119
2919.111,1.18
2920.291,1.173
2921.464,1.174
2922.638,1.118
2923.756,1.175
2924.931,1.173
2926.104,1.186
2927.29,1.258
2928.548,1.217
2929.765,1.237
2931.002,1.252
2932.254,1.216
2933.47,1.231
2934.701,1.234
2935.935,1.24
2937.175,1.214
2938.389,1.156
2939.545,1.183
2940.728,1.174
2941.902,1.139
2943.041,1.209
2944.25,1.229
2945.479,1.226
2946.705,1.232
2947.937,1.2
2949.137,1.218
2950.355,1.192
2951.547,1.179
2952.726,1.132
2953.858,1.112
2954.97,1.163
2956.133,1.161
2957.294,1.197
2958.491,1.161
2959.652,1.098
2960.75,1.113
2961.863,1.076
2962.939,1.099
2964.038,1.089
2965.127,1.088
2966.215,1.139
2967.354,1.124
2968.478,1.146
2969.624,1.158
2970.782,1.153
2971.935,1.199
2973.134,1.193
2974.327,1.174
2975.501,1.181
2976.682,1.114
2977.796,1.145
2978.941,1.128
2980.069,1.134
2981.203,1.201
2982.404,1.153
2983.557,1.203
2984.76,1.205
2985.965,1.179
2987.144,1.246
2988.39,1.178
2989.568,1.214
2990.782,1.224
2992.006,1.196
2993.202,1.228
2994.43,1.163
2995.593,1.181
2996.774,1.21
2997.984,1.165
2999.149,1.204
3000.353,1.205
3001.558,1.172
3002.73,1.2
3003.93,1.171
3005.101,1.213
3006.314,1.266
3007.58,1.205
3008.785,1.243
3010.028,1.201
3011.229,1.158
3012.387,1.183
3013.57,1.157
3014.727,1.181
3015.908,1.213
3017.121,1.193
3018.314,1.196
3019.51,1.228
3020.738,1.148
3021.886,1.171
3023.057,1.18
3024.237,1.138
3025.375,1.198
3026.573,1.189
3027.762,1.126
3028.888,1.092
3029.98,1.073
3031.053,1.093
3032.146,1.09
3033.236,1.095
3034.331,1.134
3035.465,1.102
3036.567,1.104
3037.671,1.115
3038.786,1.089
3039.875,1.129
3041.004,1.149
3042.153,1.097
3043.25,1.115
3044.365,1.087
3045.452,1.086
3046.538,1.12
3047.658,1.092
3048.75,1.144
3049.894,1.159
3051.053,1.159
3052.212,1.17
3053.382,1.148
3054.53,1.051
3055.581,1.101
3056.682,1.201
3057.883,1.162
3059.045,1.177
3060.222,1.182
3061.404,1.158
3062.562,1.162
3063.724,1.138
3064.862,1.142
3066.004,1.163
3067.167,1.191
3068.358,1.153
3069.511,1.188
3070.699,1.194
3071.893,1.214
3073.107,1.215
3074.322,1.185
3075.507,1.204
3076.711,1.167
3077.878,1.16
3079.038,1.139
3080.177,1.039
3081.216,0.997
3082.213,1.058
3083.271,1.035
3084.306,1.132
3085.438,1.177
3086.615,1.137
3087.752,1.163
3088.915,1.194
3090.109,1.17
3091.279,1.197
3092.476,1.225
3093.701,1.208
3094.909,1.213
3096.122,1.235
3097.357,1.173
3098.53,1.216
3099.746,1.216
3100.962,1.189
3102.151,1.222
3103.373,1.177
3104.55,1.203
3105.753,1.202
3106.955,1.149
3108.104,1.192
3109.296,1.208
3110.504,1.177
3111.681,1.229
3112.91,1.249
3114.159,1.208
3115.367,1.205
3116.572,1.196
3117.768,1.184
3118.952,1.199
3120.151,1.235
3121.386,1.203
3122.589,1.245
3123.834,1.248
