2111.662,1.357
2112.962,1.3
2114.211,1.249
2115.453,1.242
2116.698,1.245
2117.959,1.261
2119.293,1.334
2120.609,1.316
2121.951,1.342
2123.303,1.352
2124.63,1.327
2125.924,1.294
2127.258,1.334
2128.612,1.354
2129.939,1.327
2131.311,1.372
2132.648,1.337
2133.976,1.328
2135.356,1.38
2136.715,1.359
2138.033,1.318
2139.384,1.351
2140.751,1.367
2142.067,1.316
2143.444,1.377
2144.779,1.335
2146.096,1.317
2147.433,1.337
2148.745,1.312
2150.038,1.293
2151.367,1.329
2152.675,1.308
2153.937,1.262
2155.277,1.34
2156.604,1.327
2157.885,1.281
2159.239,1.354
2160.568,1.329
2161.886,1.318
2163.224,1.338
2164.579,1.355
2165.91,1.331
2167.298,1.388
2168.665,1.367
2170.006,1.341
2171.364,1.358
2172.71,1.346
2174.014,1.304
2175.355,1.341
2176.684,1.329
2178.016,1.332
2179.374,1.358
2180.719,1.345
2182.022,1.303
2183.373,1.351
2184.681,1.308
2185.936,1.255
2187.29,1.354
2188.612,1.322
2189.944,1.332
2191.3,1.356
2192.637,1.337
2193.931,1.294
2195.252,1.321
2196.583,1.331
2197.903,1.32
2199.299,1.396
2200.679,1.38
2201.998,1.319
2203.367,1.369
2204.693,1.326
2205.988,1.295
2207.327,1.339
2208.644,1.317
2209.929,1.285
2211.252,1.323
2212.563,1.311
2213.876,1.313
2215.232,1.356
2216.576,1.344
2217.882,1.306
2219.228,1.346
2220.583,1.355
2221.858,1.275
2223.165,1.307
2224.468,1.303
2225.647,1.179
2226.741,1.094
2227.332,0.591
2227.718,0.386
2228.618,0.9
2229.471,0.853
2230.329,0.858
2231.162,0.833
2232.011,0.849
2232.836,0.825
2233.648,0.812
2234.448,0.8
2235.246,0.798
2236.086,0.84
2236.965,0.879
2237.9,0.935
2238.86,0.96
2239.844,0.984
2240.943,1.099
2242.122,1.179
2243.293,1.171
2244.521,1.228
2245.738,1.217
2246.987,1.249
2248.291,1.304
2249.687,1.396
2251.07,1.383
2252.445,1.375
2253.849,1.404
2255.225,1.376
2256.632,1.407
2258.134,1.502
2259.569,1.435
2260.938,1.369
2262.395,1.457
2263.775,1.38
2265.151,1.376
2266.53,1.379
2267.877,1.347
2269.16,1.283
2270.413,1.253
2271.54,1.127
2272.61,1.07
2273.572,0.962
2274.463,0.891
2275.317,0.854
2276.174,0.857
2277.04,0.866
2277.914,0.874
2278.772,0.858
2279.631,0.859
2280.482,0.851
2281.329,0.847
2282.158,0.829
2282.97,0.812
2283.781,0.811
2284.588,0.807
2285.388,0.8
2286.186,0.798
2287.004,0.818
2287.844,0.84
2288.767,0.923
2289.765,0.998
2290.883,1.118
2292.055,1.172
2293.368,1.313
2294.724,1.356
2296.061,1.337
2297.427,1.366
2298.825,1.398
2300.218,1.393
2301.688,1.47
2303.068,1.38
2304.501,1.433
2305.956,1.455
2307.349,1.393
2308.849,1.5
2310.313,1.464
2311.694,1.381
2313.11,1.416
2314.489,1.379
2315.717,1.228
2316.822,1.105
2317.758,0.936
2318.6,0.842
2319.425,0.825
2320.24,0.815
2321.069,0.829
2321.907,0.838
2322.751,0.844
2323.626,0.875
2324.542,0.916
2325.49,0.948
2326.409,0.919
2327.296,0.887
2328.166,0.87
2329.025,0.859
2329.877,0.852
2330.705,0.828
2331.517,0.812
2332.328,0.811
2333.132,0.804
2333.926,0.794
2334.714,0.788
2335.49,0.776
2336.261,0.771
2337.052,0.791
2337.854,0.802
2338.668,0.814
2339.492,0.824
2340.305,0.813
2341.112,0.807
2341.9,0.788
2342.705,0.805
2343.514,0.809
2344.373,0.859
2345.362,0.989
2346.569,1.207
2347.945,1.376
2349.383,1.438
2350.799,1.416
2352.326,1.527
2353.902,1.576
2359.978,6.076
2361.417,1.439
2362.702,1.285
2363.886,1.184
2365.073,1.187
2366.204,1.131
2367.286,1.082
2368.356,1.07
2369.892,1.536
2371.474,1.582
2373.08,1.606
2374.66,1.58
2376.306,1.646
2377.882,1.576
2379.434,1.552
2380.951,1.517
2382.425,1.474
2383.866,1.441
2385.324,1.458
2386.744,1.42
2388.148,1.404
2389.615,1.467
2391.008,1.393
2392.366,1.358
2393.762,1.396
2395.154,1.392
2396.535,1.381
2397.979,1.444
2399.438,1.459
2400.883,1.445
2402.403,1.52
2403.88,1.477
2405.355,1.475
2406.888,1.533
2408.328,1.44
2409.661,1.333
2410.971,1.31
2412.323,1.352
2413.692,1.369
2415.206,1.514
2416.707,1.501
2418.151,1.444
2419.66,1.509
2421.123,1.463
2422.523,1.4
2423.924,1.401
2425.303,1.379
2426.645,1.342
2428.071,1.426
2429.455,1.384
2430.825,1.37
2432.252,1.427
2433.667,1.415
2435.114,1.447
2436.523,1.409
2437.885,1.362
2439.174,1.289
2440.514,1.34
2441.89,1.376
2443.25,1.36
2444.723,1.473
2446.155,1.432
2447.527,1.372
2448.946,1.419
2450.272,1.326
2451.575,1.303
2452.734,1.159
2453.839,1.105
2454.78,0.941
2455.699,0.919
2456.578,0.879
2457.441,0.863
2458.283,0.842
2459.126,0.843
2459.959,0.833
2460.794,0.835
2461.615,0.821
2462.47,0.855
2463.37,0.9
2464.368,0.998
2465.474,1.106
2466.797,1.323
2468.119,1.322
2469.505,1.386
2470.933,1.428
2472.34,1.407
2473.744,1.404
2475.198,1.454
2476.607,1.409
2478.02,1.413
2479.38,1.36
2480.684,1.304
2481.895,1.211
2483.239,1.344
2484.68,1.441
2486.078,1.398
2487.591,1.513
2489.087,1.496
2490.552,1.465
2492.075,1.523
2493.556,1.481
2494.983,1.427
2496.467,1.484
2497.903,1.436
2499.304,1.401
2500.724,1.42
2502.117,1.393
2503.473,1.356
2504.928,1.455
2506.369,1.441
2507.784,1.415
2509.228,1.444
2510.629,1.401
2512.022,1.393
2513.409,1.387
2514.72,1.311
2515.97,1.25
2517.246,1.276
2518.554,1.308
2519.844,1.29
2521.262,1.418
2522.681,1.419
2524.075,1.394
2525.445,1.37
2526.718,1.273
2528.009,1.291
2529.265,1.256
2530.458,1.193
2531.781,1.323
2533.174,1.393
2534.527,1.353
2536.042,1.515
2537.511,1.469
2538.956,1.445
2540.434,1.478
2541.864,1.43
2543.233,1.369
2544.686,1.453
2546.12,1.434
2547.499,1.379
2548.962,1.463
2550.404,1.442
2551.822,1.418
2553.22,1.398
2554.549,1.329
2555.919,1.37
2557.26,1.341
2558.62,1.36
2560.026,1.406
2561.395,1.369
2562.729,1.334
2564.055,1.326
2565.362,1.307
2566.729,1.367
2568.164,1.435
2569.55,1.386
2570.915,1.365
2572.304,1.389
2573.647,1.343
2575.039,1.392
2576.357,1.318
2577.741,1.384
2579.179,1.438
2580.596,1.417
2582.006,1.41
2583.523,1.517
2584.948,1.425
2586.303,1.355
2587.693,1.39
2589.058,1.365
2590.505,1.447
2591.897,1.392
2593.259,1.362
2594.696,1.437
2596.164,1.468
2597.599,1.435
2599.03,1.431
2600.443,1.413
2601.827,1.384
2603.175,1.348
2604.623,1.448
2606.024,1.401
2607.37,1.346
2608.698,1.328
2610.043,1.345
2611.365,1.322
2612.743,1.378
2614.104,1.361
2615.471,1.367
2616.891,1.42
2618.246,1.355
2619.603,1.357
2621.008,1.405
2622.43,1.422
2623.805,1.375
2625.244,1.439
2626.656,1.412
2628.038,1.382
2629.468,1.43
2630.848,1.38
2632.204,1.356
2633.621,1.417
2634.975,1.354
2636.328,1.353
2637.713,1.385
2639.069,1.356
2640.426,1.357
2641.855,1.429
2643.228,1.373
2644.587,1.359
2646.008,1.421
2647.384,1.376
2648.739,1.355
2650.204,1.465
2651.631,1.427
2652.997,1.366
2654.37,1.373
2655.741,1.371
2657.111,1.37
2658.539,1.428
2659.925,1.386
2661.339,1.414
2662.789,1.45
2664.211,1.422
2665.637,1.426
2667.114,1.477
2668.499,1.385
2669.844,1.345
2671.235,1.391
2672.546,1.311
2673.859,1.313
2675.148,1.289
2676.39,1.242
2677.7,1.31
2679.017,1.317
2680.304,1.287
2681.677,1.373
2683.039,1.362
2684.359,1.32
2685.766,1.407
2687.148,1.382
2688.484,1.336
2689.896,1.412
2691.296,1.4
2692.625,1.329
2694.031,1.406
2695.408,1.377
2696.767,1.359
2698.25,1.483
2699.694,1.444
2701.107,1.413
2702.565,1.458
2703.976,1.411
2705.334,1.358
2706.748,1.414
2708.146,1.398
2709.462,1.316
2710.84,1.378
2712.229,1.389
2713.594,1.365
2715.028,1.434
2716.418,1.39
2717.799,1.381
2719.238,1.439
2720.634,1.396
2722.017,1.383
2723.416,1.399
2724.78,1.364
2726.077,1.297
2727.436,1.359
2728.805,1.369
2730.134,1.329
2731.548,1.414
2732.94,1.392
2734.329,1.389
2735.799,1.47
2737.259,1.46
2738.652,1.393
2740.073,1.421
2741.536,1.463
2742.848,1.312
2744.265,1.417
2745.661,1.396
2747.021,1.36
2748.497,1.476
2749.958,1.461
2751.253,1.295
2752.66,1.407
2754.025,1.365
2755.348,1.323
2756.749,1.401
2758.076,1.327
2759.437,1.361
2760.867,1.43
2762.235,1.368
2763.711,1.476
2765.134,1.423
2766.533,1.399
2767.945,1.412
2769.314,1.369
2770.666,1.352
2772.092,1.426
2773.487,1.395
2774.834,1.347
2776.209,1.375
2777.524,1.315
2778.849,1.325
2780.207,1.358
2781.538,1.331
2782.884,1.346
2784.272,1.388
2785.63,1.358
2786.997,1.367
2788.378,1.381
2789.739,1.361
2791.111,1.372
2792.481,1.37
2793.841,1.36
2795.209,1.368
2796.63,1.421
2798.016,1.386
2799.414,1.398
2800.801,1.387
2802.113,1.312
2803.501,1.388
2804.891,1.39
2806.262,1.371
2807.713,1.451
2809.116,1.403
2810.504,1.388
2811.93,1.426
2813.314,1.384
2814.674,1.36
2816.07,1.396
2817.463,1.393
2818.84,1.377
2820.27,1.43
2821.655,1.385
2823.021,1.366
2824.418,1.397
2825.778,1.36
2827.111,1.333
2828.507,1.396
2829.88,1.373
2831.195,1.315
2832.607,1.412
2834.018,1.411
2835.407,1.389
2836.803,1.396
2838.148,1.345
2839.423,1.275
2840.795,1.372
2842.105,1.31
2843.448,1.343
2844.878,1.43
2846.315,1.437
2847.681,1.366
2849.096,1.415
2850.516,1.42
2851.842,1.326
2853.202,1.36
2854.583,1.381
2855.915,1.332
2857.328,1.413
2858.733,1.405
2860.118,1.385
2861.543,1.425
2862.918,1.375
2864.246,1.328
2865.625,1.379
2866.942,1.317
2868.115,1.173
2869.125,1.01
2870.041,0.916
2871.115,1.074
2872.578,1.463
2873.954,1.376
2875.44,1.486
2876.881,1.441
2878.313,1.432
2879.815,1.502
2881.237,1.422
2882.635,1.398
2884.121,1.486
2885.561,1.44
2886.954,1.393
2888.4,1.446
2889.805,1.405
2891.158,1.353
2892.535,1.377
2893.845,1.31
2895.032,1.187
2896.205,1.173
2897.251,1.046
2898.421,1.17
2899.839,1.418
2901.292,1.453
2902.791,1.499
2904.213,1.422
2905.699,1.486
2907.137,1.438
2908.583,1.446
2910.063,1.48
2911.477,1.414
2912.89,1.413
2914.355,1.465
2915.738,1.383
2917.136,1.398
2918.617,1.481
2920.036,1.419
2921.442,1.406
2922.936,1.494
2924.369,1.433
2925.816,1.447
2927.304,1.488
2928.745,1.441
2930.121,1.376
2931.558,1.437
2932.95,1.392
2934.356,1.406
2935.818,1.462
2937.221,1.403
2938.655,1.434
2940.082,1.427
2941.441,1.359
2942.847,1.406
2944.238,1.391
2945.545,1.307
2946.938,1.393
2948.303,1.365
2949.664,1.361
2951.055,1.391
2952.413,1.358
2953.738,1.325
2955.146,1.408
2956.53,1.384
2957.894,1.364
2959.289,1.395
2960.673,1.384
2962.023,1.35
2963.429,1.406
2964.806,1.377
2966.134,1.328
2967.548,1.414
2968.918,1.37
2970.262,1.344
2971.695,1.433
2973.074,1.379
2974.435,1.361
2975.868,1.433
2977.231,1.363
2978.613,1.382
2980.02,1.407
2981.39,1.37
2982.775,1.385
2984.177,1.402
2985.47,1.293
2986.79,1.32
2988.129,1.339
2989.47,1.341
2990.813,1.343
2992.133,1.32
2993.389,1.256
2994.738,1.349
2996.075,1.337
2997.381,1.306
2998.738,1.357
3000.098,1.36
3001.485,1.387
3002.903,1.418
3004.29,1.387
3005.656,1.366
3007.07,1.414
3008.479,1.409
3009.821,1.342
3011.208,1.387
3012.58,1.372
3013.942,1.362
3015.338,1.396
3016.642,1.304
3017.878,1.236
3018.999,1.121
3019.955,0.956
3020.84,0.885
3021.678,0.838
3022.491,0.813
3023.288,0.797
3024.065,0.777
3024.846,0.781
3025.627,0.781
3026.396,0.769
3027.168,0.772
3027.934,0.766
3028.696,0.762
3029.443,0.747
3030.207,0.764
3030.959,0.752
3031.705,0.746
3032.445,0.74
3033.18,0.735
3033.901,0.721
3034.638,0.737
3035.374,0.736
3036.13,0.756
3036.889,0.759
3037.694,0.805
3038.51,0.816
3039.324,0.814
3040.144,0.82
3040.952,0.808
3041.811,0.859
3042.939,1.128
3044.245,1.306
3045.572,1.327
3047.057,1.485
3048.499,1.442
3049.979,1.48
3051.538,1.559
3053.033,1.495
3054.46,1.427
3055.893,1.433
3057.302,1.409
3058.613,1.311
3060.112,1.499
3061.604,1.492
3063.019,1.415
3064.498,1.479
3066.028,1.53
3067.485,1.457
3068.944,1.459
3070.482,1.538
3071.958,1.476
3073.442,1.484
3074.993,1.551
3076.423,1.43
3077.852,1.429
3079.298,1.446
3080.713,1.415
3082.097,1.384
3083.444,1.347
3084.755,1.311
3086.063,1.308
3087.424,1.361
3088.646,1.222
3089.734,1.088
3090.742,1.008
3091.653,0.911
3092.552,0.899
3093.434,0.882
3094.392,0.958
3095.344,0.952
3096.236,0.892
3097.115,0.879
3097.985,0.87
3098.84,0.855
3099.774,0.934
3101.243,1.469
3102.609,1.366
3104.022,1.413
3105.471,1.449
3106.89,1.419
3108.166,1.276
3109.633,1.467
3111.008,1.375
3112.403,1.395
3113.828,1.425
3115.203,1.375
3116.695,1.492
3118.149,1.454
3119.54,1.391
3121.021,1.481
3122.538,1.517
3124,1.462
3125.57,1.57
3127.094,1.524
3128.581,1.487
3130.103,1.522
3131.58,1.477
3133.015,1.435
3134.538,1.523
3135.934,1.396
3137.234,1.3
3138.487,1.253
3139.694,1.207
3140.91,1.216
3142.013,1.103
3143.038,1.025
3143.933,0.895
3144.828,0.895
3145.873,1.045
3147.51,1.637
3149.03,1.52
3150.646,1.616
3152.216,1.57
3153.825,1.609
3155.46,1.635
3157.004,1.544
3158.505,1.501
3160.06,1.555
3161.54,1.48
3163.024,1.484
3164.544,1.52
3166.039,1.495
3167.46,1.421
3169.074,1.614
3170.649,1.575
3172.19,1.541
3173.801,1.611
3175.314,1.513
3176.804,1.49
3178.345,1.541
3179.732,1.387
3181.236,1.504
3182.751,1.515
3184.177,1.426
3185.545,1.368
3186.964,1.419
3188.418,1.454
3189.841,1.423
3191.337,1.496
3192.793,1.456
3194.16,1.367
3195.566,1.406
3196.997,1.431
3198.329,1.332
3199.846,1.517
3201.314,1.468
3202.736,1.422
3204.255,1.519
3205.72,1.465
3207.143,1.423
3208.606,1.463
3210.02,1.414
3211.408,1.388
3212.866,1.458
3214.231,1.365
3215.588,1.357
3216.991,1.403
3218.393,1.402
3219.744,1.351
3221.201,1.457
3222.577,1.376
3223.98,1.403
3225.451,1.471
3226.922,1.471
3228.327,1.405
3229.802,1.475
3231.267,1.465
3232.632,1.365
3234.099,1.467
3235.51,1.411
3236.856,1.346
3238.224,1.368
3239.579,1.355
3240.885,1.306
3242.301,1.416
3243.727,1.426
3245.09,1.363
3246.534,1.444
3247.904,1.37
3249.107,1.203
3250.318,1.211
3251.653,1.335
3252.919,1.266
3254.405,1.486
3255.876,1.471
3257.41,1.534
3258.951,1.541
3260.4,1.449
3261.937,1.537
3263.503,1.566
3265.004,1.501
3266.525,1.521
3268.071,1.546
3269.509,1.438
3270.984,1.475
3272.49,1.506
3273.913,1.423
3275.296,1.383
3276.705,1.409
3278.108,1.403
3279.445,1.337
3280.868,1.423
3282.285,1.417
3283.653,1.368
3285.105,1.452
3286.507,1.402
3287.899,1.392
3289.403,1.504
3290.845,1.442
3292.197,1.352
3293.643,1.446
3295.072,1.429
3296.43,1.358
3297.829,1.399
3299.216,1.387
3300.576,1.36
3302.042,1.466
3303.498,1.456
3304.923,1.425
3306.417,1.494
3307.873,1.456
3309.259,1.386
3310.671,1.412
3312.063,1.392
3313.439,1.376
3314.894,1.455
3316.262,1.368
3317.591,1.329
3318.958,1.367
3320.289,1.331
3321.687,1.398
3323.102,1.415
3324.449,1.347
3325.912,1.463
3327.362,1.45
3328.775,1.413
3330.235,1.46
3331.548,1.313
3332.786,1.238
3334.16,1.374
3335.579,1.419
3336.945,1.366
3338.455,1.51
3339.91,1.455
3341.321,1.411
3342.778,1.457
3344.173,1.395
3345.518,1.345
3346.947,1.429
3348.39,1.443
3349.737,1.347
3351.164,1.427
3352.57,1.406
3353.939,1.369
3355.332,1.393
3356.717,1.385
3358.016,1.299
3359.369,1.353
3360.742,1.373
3362.046,1.304
3363.436,1.39
3364.87,1.434
3366.209,1.339
3367.602,1.393
3368.988,1.386
3370.319,1.331
3371.732,1.413
3373.103,1.371
3374.453,1.35
3375.874,1.421
3377.258,1.384
3378.679,1.421
3380.152,1.473
3381.579,1.427
3382.973,1.394
3384.429,1.456
3385.82,1.391
3387.199,1.379
3388.613,1.414
3389.975,1.362
3391.307,1.332
3392.709,1.402
3394.092,1.383
3395.396,1.304
3396.765,1.369
3398.126,1.361
3399.428,1.302
3400.809,1.381
3402.232,1.423
3403.556,1.324
3404.966,1.41
3406.333,1.367
3407.641,1.308
3408.986,1.345
3410.393,1.407
3411.765,1.372
3413.23,1.465
3414.739,1.509
3416.223,1.484
3417.691,1.468
3419.195,1.504
3420.61,1.415
3421.978,1.368
3423.365,1.387
3424.733,1.368
3426.082,1.349
3427.539,1.457
3428.97,1.431
3430.338,1.368
3431.784,1.446
3433.182,1.398
3434.566,1.384
3436.052,1.486
3437.464,1.412
3438.86,1.396
3440.36,1.5
3441.818,1.458
3443.204,1.386
3444.638,1.434
3446.036,1.398
3447.443,1.407
3448.843,1.4
3450.237,1.394
3451.566,1.329
3453.002,1.436
3454.398,1.396
3455.739,1.341
3457.169,1.43
3458.559,1.39
3459.923,1.364
3461.328,1.405
3462.733,1.405
3464.112,1.379
3465.553,1.441
3466.99,1.437
3468.401,1.411
3469.86,1.459
3471.278,1.418
3472.639,1.361
3474.069,1.43
3475.475,1.406
3476.789,1.314
3478.179,1.39
3479.499,1.32
3480.689,1.19
3481.835,1.146
3482.996,1.161
3484.005,1.009
3484.978,0.973
3485.909,0.931
3486.821,0.912
3487.674,0.853
3488.493,0.819
3489.361,0.868
3490.222,0.861
3491.107,0.885
3491.999,0.892
3492.424,0.425
3495.103,2.679
3495.892,0.789
3496.682,0.79
3497.476,0.794
3498.298,0.822
3499.171,0.873
3500.144,0.973
3501.306,1.162
3502.526,1.22
3508.968,6.442
3510.168,1.2
3511.418,1.25
3512.62,1.202
3513.782,1.162
3515.233,1.451
3516.677,1.444
3518.152,1.475
3519.734,1.582
3521.305,1.571
3522.863,1.558
3524.396,1.533
3525.882,1.486
3527.1,1.218
3528.394,1.294
3529.786,1.392
3530.991,1.205
3532.302,1.311
3533.519,1.217
3534.635,1.116
3535.737,1.102
3536.768,1.031
3538.026,1.258
3539.584,1.558
3541.109,1.525
3542.57,1.461
3544.135,1.565
3545.631,1.496
3547.127,1.496
3548.62,1.493
3550.105,1.485
3551.562,1.457
3553.038,1.476
3554.509,1.471
3555.972,1.463
3557.444,1.472
3558.896,1.452
3560.32,1.424
3561.806,1.486
3563.231,1.425
3564.655,1.424
3566.112,1.457
3567.5,1.388
3568.86,1.36
3570.294,1.434
3571.703,1.409
3573.109,1.406
3574.567,1.458
3575.986,1.419
3577.375,1.389
3578.767,1.392
3580.132,1.365
3581.412,1.28
3582.749,1.337
3584.105,1.356
3585.368,1.263
3586.665,1.297
3587.96,1.295
3589.216,1.256
3590.365,1.149
3591.572,1.207
3592.867,1.295
3594.138,1.271
3595.577,1.439
3596.985,1.408
3598.453,1.468
3599.927,1.474
3601.278,1.351
3602.703,1.425
3604.139,1.436
3605.519,1.38
3606.814,1.295
3608.143,1.329
3609.473,1.33
3610.775,1.302
3612.238,1.463
3613.707,1.469
3615.131,1.424
3616.592,1.461
3617.99,1.398
3619.337,1.347
3620.716,1.379
3622.053,1.337
3623.397,1.344
3624.824,1.427
3626.233,1.409
3627.63,1.397
3629.066,1.436
3630.474,1.408
3631.846,1.372
3633.33,1.484
3634.725,1.395
3636.104,1.379
3637.556,1.452
3638.984,1.428
3640.395,1.411
3641.896,1.501
3643.334,1.438
3644.774,1.44
3646.231,1.457
3647.678,1.447
3649.103,1.425
3650.582,1.479
3651.99,1.408
3653.386,1.396
3654.841,1.455
3656.286,1.445
3657.616,1.33
3659.039,1.423
3660.457,1.418
3661.769,1.312
3663.131,1.362
3664.477,1.346
3665.799,1.322
3667.251,1.452
3668.629,1.378
3669.963,1.334
3671.35,1.387
3672.702,1.352
3674.011,1.309
3675.404,1.393
3676.805,1.401
3678.153,1.348
3679.578,1.425
3681.01,1.432
3682.312,1.302
3683.721,1.409
3685.185,1.464
3686.554,1.369
3688.072,1.518
3689.543,1.471
3690.902,1.359
3692.335,1.433
3693.729,1.394
3695.077,1.348
3696.486,1.409
3697.882,1.396
3699.251,1.369
3700.694,1.443
3702.061,1.367
3703.441,1.38
3704.881,1.44
3706.269,1.388
3707.615,1.346
3709.033,1.418
3710.408,1.375
3711.741,1.333
3713.123,1.382
3714.51,1.387
3715.88,1.37
3717.328,1.448
3718.786,1.458
3720.187,1.401
3721.651,1.464
3723.122,1.471
3724.548,1.426
3726.021,1.473
3727.446,1.425
3728.904,1.458
3730.333,1.429
3731.727,1.394
3733.107,1.38
3734.551,1.444
3735.942,1.391
3737.273,1.331
3738.598,1.325
3739.886,1.288
3741.14,1.254
3742.614,1.474
3744.037,1.423
3745.525,1.488
3747.047,1.522
3748.461,1.414
3749.959,1.498
3751.394,1.435
3752.772,1.378
3754.273,1.501
3755.714,1.441
3757.146,1.432
3758.615,1.469
3760.022,1.407
3761.434,1.412
3762.878,1.444
3764.276,1.398
3765.644,1.368
3767.1,1.456
3768.494,1.394
3769.857,1.363
3771.293,1.436
3772.678,1.385
3774.016,1.338
3775.409,1.393
3776.806,1.397
3778.153,1.347
3779.54,1.387
3780.982,1.442
3782.384,1.402
3783.904,1.52
3785.399,1.495
3786.834,1.435
3788.294,1.46
3789.703,1.409
3791.116,1.413
3792.628,1.512
3794.061,1.433
3795.538,1.477
3797.095,1.557
3798.541,1.446
3800.034,1.493
3801.581,1.547
3802.976,1.395
3804.366,1.39
3805.827,1.461
3807.237,1.41
3808.617,1.38
3810.044,1.427
3811.48,1.436
3812.793,1.313
3814.186,1.393
3815.611,1.425
3816.954,1.343
3818.402,1.448
3819.759,1.357
3821.109,1.35
3822.549,1.44
3824.034,1.485
3825.438,1.404
3826.969,1.531
3828.469,1.5
3829.879,1.41
3831.376,1.497
3832.81,1.434
3834.216,1.406
3835.661,1.445
3837.064,1.403
3838.521,1.457
3840.055,1.534
3841.541,1.486
3843.002,1.461
3844.484,1.482
3845.899,1.415
3847.35,1.451
3848.806,1.456
3850.212,1.406
3851.624,1.412
3853.058,1.434
3854.47,1.412
3855.859,1.389
3857.285,1.426
3858.669,1.384
3859.998,1.329
3861.454,1.456
3862.848,1.394
3864.182,1.334
3865.661,1.479
3867.09,1.429
3868.46,1.37
3869.887,1.427
3871.32,1.433
3872.641,1.321
3874.03,1.389
3875.428,1.398
3876.75,1.322
3878.216,1.466
3879.616,1.4
3880.972,1.356
3882.417,1.445
3883.844,1.427
3885.177,1.333
3886.657,1.48
3888.15,1.493
3889.598,1.448
3891.127,1.529
3892.581,1.454
3893.96,1.379
3895.324,1.364
3896.524,1.2
3897.528,1.004
3899.616,2.088
3900.534,0.918
3901.426,0.892
3902.895,1.469
3904.313,1.418
3905.731,1.418
3907.212,1.481
3908.629,1.417
3909.975,1.346
3911.406,1.431
3912.871,1.465
3914.319,1.448
3915.817,1.498
3917.255,1.438
3918.708,1.453
3920.165,1.457
3921.61,1.445
3922.974,1.364
3924.378,1.404
3925.783,1.405
3927.132,1.349
3928.6,1.468
3930.071,1.471
3931.441,1.37
3932.803,1.362
3934.223,1.42
3935.607,1.384
3936.967,1.36
3938.452,1.485
3939.926,1.474
3941.329,1.403
3942.719,1.39
3944.143,1.424
3945.53,1.387
3946.973,1.443
3948.483,1.51
3949.88,1.397
3951.317,1.437
3952.822,1.505
3954.265,1.443
3955.721,1.456
3957.217,1.496
3958.623,1.406
3959.922,1.299
3961.229,1.307
3962.541,1.312
3963.798,1.257
3965.259,1.461
3966.677,1.418
3968.06,1.383
3969.546,1.486
3970.988,1.442
3972.308,1.32
3973.737,1.429
3975.123,1.386
3976.496,1.373
3977.925,1.429
3979.303,1.378
3980.62,1.317
3982.027,1.407
3983.408,1.381
3984.749,1.341
3986.143,1.394
3987.419,1.276
3988.543,1.124
3989.591,1.048
3990.561,0.97
3991.501,0.94
3992.401,0.9
3993.308,0.907
3994.25,0.942
3995.221,0.971
3996.187,0.966
3997.666,1.479
3999.072,1.406
4000.439,1.367
4001.873,1.434
4003.324,1.451
4004.739,1.415
4006.225,1.486
4007.666,1.441
4009.114,1.448
4010.59,1.476
4012.119,1.529
4013.659,1.54
4015.219,1.56
4016.742,1.523
4018.189,1.447
4019.734,1.545
4021.168,1.434
4022.586,1.418
4024.081,1.495
4025.547,1.466
4026.92,1.373
4028.424,1.504
4029.892,1.468
4031.305,1.413
4032.763,1.458
4034.245,1.482
4035.669,1.424
4037.089,1.42
4038.539,1.45
4039.952,1.413
4041.3,1.348
4042.729,1.429
4044.145,1.416
4045.493,1.348
4046.902,1.409
4048.331,1.429
4049.692,1.361
4051.206,1.514
4052.727,1.521
4054.151,1.424
4055.675,1.524
4057.159,1.484
4058.647,1.488
4060.204,1.557
4061.705,1.501
4063.062,1.357
4064.305,1.243
4065.476,1.171
4066.54,1.064
4067.498,0.958
4068.484,0.986
4069.607,1.123
4070.692,1.085
4071.737,1.045
4072.268,0.531
